-0.025195999071002007,0.17169499397277832,-0.0234839990735054
-0.02815599925816059,0.16947700083255768,-0.020656000822782516
-0.00048600000445730984,0.18417499959468842,-0.032861001789569855
-0.052678998559713364,0.1544789969921112,-0.016857000067830086
-0.0007980000227689743,0.18604399263858795,-0.032839998602867126
-0.0031079999171197414,0.1841229945421219,-0.031672000885009766
-0.05364299938082695,0.1516139954328537,-0.016330000013113022
-0.05391699820756912,0.15229299664497375,-0.018976999446749687
-0.055264998227357864,0.15051299333572388,-0.017357999458909035
-0.06511099636554718,0.1517000049352646,-0.008740999735891819
-0.06528499722480774,0.15056900680065155,-0.005584999918937683
-0.06781300157308578,0.1503719985485077,-0.005886999890208244
-0.063291996717453,0.15035399794578552,-0.01422099955379963
-0.08736400306224823,0.14176200330257416,-0.0015950000379234552
-0.08514200150966644,0.13892099261283875,-0.0041069998405873775
-0.08673600107431412,0.14196699857711792,-0.003967000171542168
-0.08618099987506866,0.1424340009689331,-0.004600999876856804
-0.09042099863290787,0.13902899622917175,0.0019509999547153711
-0.08897799998521805,0.13900400698184967,0.0004600000102072954
-0.09184800088405609,0.13928499817848206,0.0037849999498575926
-0.09232000261545181,0.14113999903202057,0.005450999829918146
-0.08434899896383286,0.139041006565094,-0.006391000002622604
-0.08724299818277359,0.13898499310016632,-0.0010689999908208847
-0.09903399646282196,0.14177599549293518,0.013683999888598919
-0.08593899756669998,0.13895100355148315,-0.002597999991849065
-0.09519000351428986,0.14119699597358704,0.009460000321269035
-0.0758880004286766,0.14804600179195404,-0.0025279999244958162
-0.08224199712276459,0.14709100127220154,0.0029869999270886183
-0.07612299919128418,0.14791299402713776,-0.005508999805897474
-0.07299300283193588,0.15005600452423096,-0.008843000046908855
-0.08797600120306015,0.14534200727939606,0.006072999909520149
-0.07311300188302994,0.1490810066461563,-0.006076000165194273
-0.07878199964761734,0.14706599712371826,-0.0025210001040250063
-0.08230999857187271,0.1410609930753708,-0.006167999934405088
-0.07964500039815903,0.14089199900627136,-0.009499000385403633
-0.08096200227737427,0.14090800285339355,-0.007980999536812305
-0.07893600314855576,0.14436699450016022,-0.00902900006622076
-0.09032999724149704,0.14371800422668457,0.006020999979227781
-0.0869550034403801,0.1459359973669052,0.006056000012904406
-0.08591499924659729,0.14556999504566193,0.002753000007942319
-0.08451700210571289,0.14631399512290955,0.0032259998843073845
-0.08243700116872787,0.1451359987258911,-0.002971000038087368
-0.08795899897813797,0.14407700300216675,0.002908000024035573
-0.08150500059127808,0.1466829925775528,0.00014800000644754618
-0.0852309986948967,0.14460299909114838,-0.00028300000121816993
-0.08394800126552582,0.1461080014705658,0.0012280000373721123
-0.0784429982304573,0.14659999310970306,-0.006037999875843525
-0.08138500154018402,0.14601099491119385,-0.0022589999716728926
-0.0798029974102974,0.14533700048923492,-0.006238000001758337
-0.08167900145053864,0.14349299669265747,-0.005745000205934048
-0.08476600050926208,0.14097200334072113,-0.0029929999727755785
-0.08733700215816498,0.14113299548625946,0.00027600000612437725
-0.08694300055503845,0.14345400035381317,0.000737000023946166
-0.08453699946403503,0.14351899921894073,-0.002742999931797385
-0.08981099724769592,0.14301100373268127,0.0040790000930428505
-0.08886899799108505,0.14166200160980225,0.002113000024110079
-0.07055400311946869,0.14956699311733246,-0.008675999939441681
-0.06747400015592575,0.1499910056591034,-0.014454999938607216
-0.06995700299739838,0.15057900547981262,-0.011584999971091747
-0.06605400145053864,0.1480879932641983,-0.014283999800682068
-0.06806600093841553,0.14910100400447845,-0.01164500042796135
-0.05448500066995621,0.16293500363826752,-0.014045000076293945
-0.05342699959874153,0.16065500676631927,-0.013934999704360962
-0.009254000149667263,0.1928340047597885,-0.022204000502824783
-0.01116000022739172,0.18915599584579468,-0.024289000779390335
-0.012910000048577785,0.19093100726604462,-0.019547000527381897
-0.05265200138092041,0.16071400046348572,-0.01686299964785576
-0.006250999867916107,0.1927029937505722,-0.0251460000872612
-0.01432500034570694,0.18952199816703796,-0.019082000479102135
-0.004511999897658825,0.19172799587249756,-0.028620000928640366
-0.005942999850958586,0.19196699559688568,-0.028030000627040863
-0.01205000001937151,0.1902420073747635,-0.0221950002014637
-0.005266999825835228,0.189191997051239,-0.030222000554203987
-0.006622000131756067,0.18980500102043152,-0.028835000470280647
-0.008174000307917595,0.1898999959230423,-0.02731800079345703
-0.009455000050365925,0.19023700058460236,-0.02568499930202961
-0.008767999708652496,0.19242599606513977,-0.024737000465393066
-0.003306000027805567,0.18969400227069855,-0.03106600046157837
-0.07200200110673904,0.14834299683570862,-0.013307999819517136
-0.07277200371026993,0.14240700006484985,-0.013117000460624695
-0.0731000006198883,0.14248299598693848,-0.01590700075030327
-0.07231300324201584,0.14521600306034088,-0.016301000490784645
-0.07222100347280502,0.1452309936285019,-0.013300999999046326
-0.07226800173521042,0.14523600041866302,-0.010301000438630581
-0.07428999990224838,0.14044299721717834,-0.015672000125050545
-0.07138700038194656,0.15216200053691864,-0.008581999689340591
-0.06897900253534317,0.15104299783706665,-0.008097000420093536
-0.06986699998378754,0.15105900168418884,-0.007805999834090471
-0.06536500155925751,0.1523900032043457,-0.011711999773979187
-0.06504199653863907,0.1532900035381317,-0.014425000175833702
-0.06814700365066528,0.15198799967765808,-0.012261000461876392
-0.06758099794387817,0.15149399638175964,-0.009975000284612179
-0.07116200029850006,0.15093499422073364,-0.005801000166684389
-0.07289200276136398,0.15287399291992188,-0.005210000090301037
-0.0724710002541542,0.15286199748516083,-0.0067090000957250595
-0.06568100303411484,0.15479399263858795,-0.016140000894665718
-0.08593299984931946,0.14242200553417206,-0.006719999946653843
-0.08651100099086761,0.1424340009689331,-0.005594000220298767
-0.07759899646043777,0.14736099541187286,-0.011776000261306763
-0.07597000151872635,0.1497740000486374,-0.011679000221192837
-0.07654699683189392,0.14828599989414215,-0.008830999955534935
-0.07756800204515457,0.1471329927444458,-0.009046000428497791
-0.07673799991607666,0.14467699825763702,-0.017291000112891197
-0.07734200358390808,0.1436470001935959,-0.014550999738276005
-0.07799900323152542,0.14479899406433105,-0.01370800007134676
-0.07548899948596954,0.14926500618457794,-0.009162000380456448
-0.07729899883270264,0.14785900712013245,-0.011020000092685223
-0.0776979997754097,0.14770199358463287,-0.014112000353634357
-0.07844500243663788,0.14435899257659912,-0.011536999605596066
-0.07764899730682373,0.14572300016880035,-0.016534000635147095
-0.07039500027894974,0.15256699919700623,-0.014692000113427639
-0.06913299858570099,0.15134799480438232,-0.01398599985986948
-0.07299800217151642,0.15126900374889374,-0.011593000032007694
-0.07044000178575516,0.1518010050058365,-0.013021999970078468
-0.07308000326156616,0.15185900032520294,-0.01247899979352951
-0.055698998272418976,0.16402900218963623,-0.013240000233054161
-0.056060001254081726,0.16618399322032928,-0.016381999477744102
-0.056898001581430435,0.16543400287628174,-0.013492000289261341
-0.05375400185585022,0.16344699263572693,-0.016798000782728195
-0.054770998656749725,0.16465699672698975,-0.016085000708699226
-0.07291500270366669,0.15144500136375427,-0.013074000366032124
-0.07254400104284286,0.14511099457740784,-0.02140199951827526
-0.0715399980545044,0.1491200029850006,-0.01880599930882454
-0.07188700139522552,0.14754900336265564,-0.02130500040948391
-0.07212799787521362,0.15161199867725372,-0.016109000891447067
-0.07361699640750885,0.14229999482631683,-0.018964000046253204
-0.0724010020494461,0.14519700407981873,-0.01880200020968914
-0.07180599868297577,0.14756500720977783,-0.016304999589920044
-0.07168599963188171,0.15067699551582336,-0.017308000475168228
-0.07179900258779526,0.14755800366401672,-0.01880200020968914
-0.07167399674654007,0.14912399649620056,-0.016304999589920044
-0.07086899876594543,0.15239599347114563,-0.011479999870061874
-0.07421799749135971,0.15565699338912964,-0.008723000064492226
-0.07229000329971313,0.154230996966362,-0.01221499964594841
-0.06582000106573105,0.15368500351905823,-0.017508000135421753
-0.06333299726247787,0.15614399313926697,-0.020376000553369522
-0.06763999909162521,0.1527940034866333,-0.015691999346017838
-0.06826499849557877,0.15360300242900848,-0.018125999718904495
-0.06278099864721298,0.15604299306869507,-0.01775600016117096
-0.07079999893903732,0.15314599871635437,-0.014214999973773956
-0.06424900144338608,0.15463599562644958,-0.0178459994494915
-0.06571999937295914,0.15821099281311035,-0.016171999275684357
-0.07656499743461609,0.15038099884986877,-0.01419300027191639
-0.07789800316095352,0.14968200027942657,-0.017736999318003654
-0.07743100076913834,0.1505350023508072,-0.01655600033700466
-0.07799900323152542,0.14754700660705566,-0.01707099936902523
-0.07747499644756317,0.14916199445724487,-0.015049999579787254
-0.07814700156450272,0.14777299761772156,-0.020044999197125435
-0.07100500166416168,0.1692200005054474,-0.003986999858170748
-0.06776200234889984,0.167821004986763,-0.0030139998998492956
-0.07089299708604813,0.16721899807453156,-0.0002899999963119626
-0.07421399652957916,0.16690799593925476,-0.003010000102221966
-0.07064700126647949,0.16836099326610565,-0.0023950000759214163
-0.07342500239610672,0.16619600355625153,-0.0006629999843426049
-0.059262000024318695,0.16909000277519226,-0.016721000894904137
-0.057923998683691025,0.1677909940481186,-0.015812000259757042
-0.05675699934363365,0.16886800527572632,-0.01947000063955784
-0.055452000349760056,0.16725599765777588,-0.019226999953389168
-0.05425800010561943,0.1660030037164688,-0.01974800042808056
-0.05928000062704086,0.16814500093460083,-0.01486700028181076
-0.05733000114560127,0.16802600026130676,-0.017033999785780907
-0.05357399955391884,0.16667400300502777,-0.022390000522136688
-0.05168600007891655,0.16149699687957764,-0.027859000489115715
-0.052014999091625214,0.16054600477218628,-0.031060999259352684
-0.052260998636484146,0.1605139970779419,-0.034053999930620193
-0.051589999347925186,0.16383400559425354,-0.03086400032043457
-0.05176600068807602,0.16148899495601654,-0.029858000576496124
-0.05170400068163872,0.16357900202274323,-0.025529999285936356
-0.05161900073289871,0.1638370007276535,-0.02786399982869625
-0.053061001002788544,0.15728600323200226,-0.03088200092315674
-0.052900999784469604,0.166934996843338,-0.024966999888420105
-0.05193300172686577,0.16462799906730652,-0.02486100047826767
-0.062345001846551895,0.15868699550628662,-0.023361999541521072
-0.06804600358009338,0.1548279970884323,-0.0236859992146492
-0.07123400270938873,0.1546420007944107,-0.017943000420928
-0.0716790035367012,0.1542070060968399,-0.014716999605298042
-0.07057400047779083,0.15378400683403015,-0.017389999702572823
-0.07401800155639648,0.15605799853801727,-0.0115769999101758
-0.07367999851703644,0.15634000301361084,-0.014720000326633453
-0.0750960037112236,0.16117900609970093,-0.009258000180125237
-0.07446499913930893,0.15912200510501862,-0.011745999567210674
-0.07445699721574783,0.1591310054063797,-0.008747999556362629
-0.06778399646282196,0.15426500141620636,-0.020752999931573868
-0.06499399989843369,0.15497200191020966,-0.020754000172019005
-0.06925199925899506,0.15406499803066254,-0.019512999802827835
-0.06503699719905853,0.15585100650787354,-0.02371400035917759
-0.06340199708938599,0.15695799887180328,-0.022729000076651573
-0.07621800154447556,0.15395300090312958,-0.01937899924814701
-0.07828500121831894,0.1502790004014969,-0.02022700011730194
-0.07786300033330917,0.15247200429439545,-0.020684000104665756
-0.06164800003170967,0.1695210039615631,-0.016567999497056007
-0.059151001274585724,0.17024199664592743,-0.01915699988603592
-0.06486500054597855,0.16815200448036194,-0.016462000086903572
-0.05778999999165535,0.17066200077533722,-0.021531999111175537
-0.05952800065279007,0.171206995844841,-0.0207349993288517
-0.061358001083135605,0.17057399451732635,-0.018540000542998314
-0.056141000241041183,0.169841006398201,-0.022363999858498573
-0.05162699893116951,0.16382800042629242,-0.03386500105261803
-0.06771299988031387,0.1638209968805313,-0.019189000129699707
-0.051715001463890076,0.1646070033311844,-0.036368999630212784
-0.0516510009765625,0.16619299352169037,-0.033865999430418015
-0.052230000495910645,0.16776500642299652,-0.030863000079989433
-0.053842999041080475,0.1695380061864853,-0.027890000492334366
-0.051747001707553864,0.16619500517845154,-0.03086400032043457
-0.052000999450683594,0.1634169965982437,-0.0371210016310215
-0.05237700045108795,0.16698400676250458,-0.02786099910736084
-0.0540740005671978,0.1689790040254593,-0.025443000718951225
-0.055087000131607056,0.17010000348091125,-0.02533400058746338
-0.054646000266075134,0.16866900026798248,-0.023253999650478363
-0.07338699698448181,0.1411529928445816,-0.03748200088739395
-0.06369400024414062,0.1471879929304123,-0.04066700115799904
-0.06453900039196014,0.14720499515533447,-0.04385799914598465
-0.073403000831604,0.14089299738407135,-0.035227999091148376
-0.07618100196123123,0.14494599401950836,-0.02903199940919876
-0.07522600144147873,0.1421079933643341,-0.0321430005133152
-0.07820899784564972,0.14812900125980377,-0.022799000144004822
-0.07492399960756302,0.14771099388599396,-0.03205300122499466
-0.07536900043487549,0.1424040049314499,-0.03509800136089325
-0.07303199917078018,0.14145499467849731,-0.04071500152349472
-0.07587499916553497,0.14493000507354736,-0.03203200176358223
-0.07553400099277496,0.1449120044708252,-0.035030998289585114
-0.07543999701738358,0.14771999418735504,-0.029055999591946602
-0.07604199647903442,0.1473570019006729,-0.026309000328183174
